agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
305,35,194,5,1.3025897560522766,medium,infected,1,1,24.647,27,8,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,36,194,5,1.3025897560522766,medium,infected,1,1,17.993,27,9,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,37,194,5,1.3025897560522766,medium,infected,1,1,12.518,27,10,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,38,194,5,1.3025897560522766,medium,infected,1,1,8.379,27,11,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
305,39,194,5,1.3025897560522766,medium,infected,1,1,5.434,27,12,0,1,0,0,27.0,30.2,21.313253173319335,30.555523232306136,34.63272089645793,48.27007354458868,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,0,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,1,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,2,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,3,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,4,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,5,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,6,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,7,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,8,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,9,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,10,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,11,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,12,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,13,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,14,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,15,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,16,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,17,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,18,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,19,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,20,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,21,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,22,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,23,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,24,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,25,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,26,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,27,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,28,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,29,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,30,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,31,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,32,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,33,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,34,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,35,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,36,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,37,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,38,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
306,39,175,8,1.3029494184506878,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.7,20.8,20.074874131083597,31.060103026229648,30.15119449490256,46.647615158762406,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,0,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,1,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,2,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,3,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,4,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,5,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,6,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,7,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,8,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,9,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,10,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,11,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,12,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,13,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,14,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,15,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,16,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,17,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,18,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,19,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,20,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,21,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,22,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,23,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,24,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,25,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,26,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,27,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,28,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,29,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,30,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,31,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,32,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,33,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,34,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,35,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,36,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,37,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,38,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
307,39,46,4,1.3027912029816808,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,30.4,19.4,18.193742348200136,30.445360894559947,27.80344189296253,46.04345773288535,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,0,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,1,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,2,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,3,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,4,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,5,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,6,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,7,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,8,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,9,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,10,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,11,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,12,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,13,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,14,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,15,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,16,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
308,17,161,3,1.3022517394943147,compromised,susceptible,0,1,0.0,-1,-1,0,0,0,1,23.8,26.0,18.17151875326001,25.904439773907484,22.874068804235076,43.93176527297759,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
